# LAMMPS data file written by OVITO Basic 3.10.6

5120 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Atoms  # atomic

4514	2	32.67813842	11.12878075	12.15001399
4515	2	34.48877255	10.22114992	10.12501165
4516	2	35.39760936	12.02620282	12.15001399
4517	2	33.58014892	12.94161955	10.12501165
4518	2	31.7747905	13.85471926	12.15001399
4519	2	32.66035396	15.66661842	10.12501165
4520	2	34.50277607	14.71108459	12.15001399
4521	2	29.97473321	-14.71113603	14.17501632
4522	2	28.13231111	-15.66666985	12.15001399
4523	2	29.96072969	-10.22120135	12.15001399
4524	2	27.24674764	-13.85477069	14.17501632
4525	2	29.05210606	-12.94167098	12.15001399
4526	2	30.8695665	-12.02625425	14.17501632
4527	2	28.15009555	-11.12883218	14.17501632
4528	2	27.2444029	-9.315426754	12.15001399
4529	2	29.96474261	-5.689182522	14.17501632
4530	2	30.86675312	-7.502021324	12.15001399
4531	2	29.05611899	-8.409652156	14.17501632
4532	2	28.14728218	-6.604599252	12.15001399
4533	2	27.24205816	-4.776082818	14.17501632
4534	2	29.04211546	-3.919717482	12.15001399
4535	2	30.88453757	-2.964183659	14.17501632
4536	2	38.0982012	3.919666052	16.20001865
4537	2	39.9406233	2.964132231	14.17501632
4538	2	36.30048864	9.315375324	16.20001865
4539	2	37.20336791	6.604547825	16.20001865
4540	2	39.92283886	7.501969894	16.20001865
4541	2	39.02082835	5.689131093	14.17501632
4542	2	38.11220472	8.409600729	14.17501632
4543	2	36.2981439	4.77603139	14.17501632
4544	2	36.30283337	13.85471926	14.17501632
4545	2	37.20618128	11.12878075	14.17501632
4546	2	39.92565222	12.02620282	14.17501632
4547	2	38.10819179	12.94161955	16.20001865
4548	2	39.01681542	10.22114992	16.20001865
4549	2	37.18839683	15.66661842	16.20001865
4550	2	39.03081894	14.71108459	14.17501632
4551	2	32.66035397	-15.66666985	14.17501632
4552	2	34.50277607	-14.71113603	12.15001399
4553	2	33.58014893	-12.94167098	14.17501632
4554	2	35.39760937	-12.02625425	12.15001399
4555	2	32.67813842	-11.12883218	12.15001399
4556	2	34.48877255	-10.22120135	14.17501632
4557	2	31.77479051	-13.85477069	12.15001399
4558	2	31.77244577	-9.315426754	14.17501632
4559	2	33.58416185	-8.409652156	12.15001399
4560	2	35.39479598	-7.502021324	14.17501632
4561	2	32.67532504	-6.604599252	14.17501632
4562	2	34.49278547	-5.689182522	12.15001399
4563	2	31.77010103	-4.776082818	12.15001399
4564	2	33.57015833	-3.919717482	14.17501632
4565	2	35.41258043	-2.964183659	12.15001399
4566	2	33.57015834	3.919666052	14.17501632
4567	2	35.41258044	2.964132231	16.20001865
4568	2	32.67532504	6.604547825	14.17501632
4569	2	34.49278548	5.689131093	16.20001865
4570	2	35.39479599	7.501969894	14.17501632
4571	2	33.58416185	8.409600729	16.20001865
4572	2	31.77244577	9.315375324	14.17501632
4573	2	31.77010103	4.77603139	16.20001865
4574	2	32.67813842	11.12878075	16.20001865
4575	2	34.48877255	10.22114992	14.17501632
4576	2	35.39760936	12.02620282	16.20001865
4577	2	33.58014892	12.94161955	14.17501632
4578	2	31.7747905	13.85471926	16.20001865
4579	2	32.66035396	15.66661842	14.17501632
4580	2	34.50277607	14.71108459	16.20001865
4581	2	29.97473321	-14.71113603	18.22502098
4582	2	28.13231111	-15.66666985	16.20001865
4583	2	29.96072969	-10.22120135	16.20001865
4584	2	27.24674764	-13.85477069	18.22502098
4585	2	29.05210606	-12.94167098	16.20001865
4586	2	30.8695665	-12.02625425	18.22502098
4587	2	28.15009555	-11.12883218	18.22502098
4588	2	27.2444029	-9.315426754	16.20001865
4589	2	29.96474261	-5.689182522	18.22502098
4590	2	30.86675312	-7.502021324	16.20001865
4591	2	29.05611899	-8.409652156	18.22502098
4592	2	28.14728218	-6.604599252	16.20001865
4593	2	27.24205816	-4.776082818	18.22502098
4594	2	29.04211546	-3.919717482	16.20001865
4595	2	30.88453757	-2.964183659	18.22502098
4596	2	38.0982012	3.919666052	-12.15001399
4597	2	39.9406233	2.964132231	18.22502098
4598	2	36.30048864	9.315375324	-12.15001399
4599	2	37.20336791	6.604547825	-12.15001399
4600	2	39.92283886	7.501969894	-12.15001399
4601	2	39.02082835	5.689131093	18.22502098
4602	2	38.11220472	8.409600729	18.22502098
4603	2	36.2981439	4.77603139	18.22502098
4604	2	36.30283337	13.85471926	18.22502098
4605	2	37.20618128	11.12878075	18.22502098
4606	2	39.92565222	12.02620282	18.22502098
4607	2	38.10819179	12.94161955	-12.15001399
4608	2	39.01681542	10.22114992	-12.15001399
4609	2	37.18839683	15.66661842	-12.15001399
4610	2	39.03081894	14.71108459	18.22502098
4611	2	32.66035397	-15.66666985	18.22502098
4612	2	34.50277607	-14.71113603	16.20001865
4613	2	33.58014893	-12.94167098	18.22502098
4614	2	35.39760937	-12.02625425	16.20001865
4615	2	32.67813842	-11.12883218	16.20001865
4616	2	34.48877255	-10.22120135	18.22502098
4617	2	31.77479051	-13.85477069	16.20001865
4618	2	31.77244577	-9.315426754	18.22502098
4619	2	33.58416185	-8.409652156	16.20001865
4620	2	35.39479598	-7.502021324	18.22502098
4621	2	32.67532504	-6.604599252	18.22502098
4622	2	34.49278547	-5.689182522	16.20001865
4623	2	31.77010103	-4.776082818	16.20001865
4624	2	33.57015833	-3.919717482	18.22502098
4625	2	35.41258043	-2.964183659	16.20001865
4626	2	33.57015834	3.919666052	18.22502098
4627	2	35.41258044	2.964132231	-12.15001399
4628	2	32.67532504	6.604547825	18.22502098
4629	2	34.49278548	5.689131093	-12.15001399
4630	2	35.39479599	7.501969894	18.22502098
4631	2	33.58416185	8.409600729	-12.15001399
4632	2	31.77244577	9.315375324	18.22502098
4633	2	31.77010103	4.77603139	-12.15001399
4634	2	32.67813842	11.12878075	-12.15001399
4635	2	34.48877255	10.22114992	18.22502098
4636	2	35.39760936	12.02620282	-12.15001399
4637	2	33.58014892	12.94161955	18.22502098
4638	2	31.7747905	13.85471926	-12.15001399
4639	2	32.66035396	15.66661842	18.22502098
4640	2	34.50277607	14.71108459	-12.15001399
4641	2	39.03081894	-14.71113603	-10.12501165
4642	2	37.18839684	-15.66666985	-12.15001399
4643	2	39.01681542	-10.22120135	-12.15001399
4644	2	36.30283338	-13.85477069	-10.12501165
4645	2	38.1081918	-12.94167098	-12.15001399
4646	2	39.92565223	-12.02625425	-10.12501165
4647	2	37.20618128	-11.12883218	-10.12501165
4648	2	36.30048863	-9.315426754	-12.15001399
4649	2	39.02082834	-5.689182522	-10.12501165
4650	2	39.92283885	-7.502021324	20.25002331
4651	2	38.11220472	-8.409652156	-10.12501165
4652	2	37.20336791	-6.604599252	20.25002331
4653	2	36.2981439	-4.776082818	-10.12501165
4654	2	38.09820119	-3.919717482	20.25002331
4655	2	39.9406233	-2.964183659	-10.12501165
4656	2	-25.29439893	3.919666052	-8.100009324
4657	2	-23.45197683	2.964132231	-10.12501165
4658	2	-27.09211149	9.315375324	-8.100009324
4659	2	-26.18923222	6.604547825	-8.100009324
4660	2	-23.46976127	7.501969894	-8.100009324
4661	2	-24.37177178	5.689131093	-10.12501165
4662	2	-25.28039541	8.409600729	-10.12501165
4663	2	-27.09445623	4.77603139	-10.12501165
4664	2	-27.08976676	13.85471926	-10.12501165
4665	2	-26.18641885	11.12878075	-10.12501165
4666	2	-23.46694791	12.02620282	-10.12501165
4667	2	-25.28440834	12.94161955	-8.100009324
4668	2	-24.37578472	10.22114992	-8.100009324
4669	2	-26.2042033	15.66661842	-8.100009324
4670	2	-24.3617812	14.71108459	-10.12501165
4671	2	41.71643971	-15.66666985	-10.12501165
4672	2	43.55886181	-14.71113603	-12.15001399
4673	2	42.63623466	-12.94167098	-10.12501165
4674	2	44.4536951	-12.02625425	-12.15001399
4675	2	41.73422415	-11.12883218	-12.15001399
4676	2	43.54485829	-10.22120135	-10.12501165
4677	2	40.83087624	-13.85477069	-12.15001399
4678	2	40.8285315	-9.315426754	-10.12501165
4679	2	42.64024759	-8.409652156	-12.15001399
4680	2	44.45088172	-7.502021324	-10.12501165
4681	2	41.73141078	-6.604599252	-10.12501165
4682	2	43.54887121	-5.689182522	20.25002331
4683	2	40.82618676	-4.776082818	20.25002331
4684	2	42.62624406	-3.919717482	-10.12501165
4685	2	44.46866617	-2.964183659	20.25002331
4686	2	42.62624407	3.919666052	-10.12501165
4687	2	44.46866617	2.964132231	-8.100009324
4688	2	41.73141078	6.604547825	-10.12501165
4689	2	43.54887121	5.689131093	-8.100009324
4690	2	44.45088172	7.501969894	-10.12501165
4691	2	42.64024759	8.409600729	-8.100009324
4692	2	40.8285315	9.315375324	-10.12501165
4693	2	40.82618677	4.77603139	-8.100009324
4694	2	41.73422415	11.12878075	-8.100009324
4695	2	43.54485828	10.22114992	-10.12501165
4696	2	44.45369509	12.02620282	-8.100009324
4697	2	42.63623466	12.94161955	-10.12501165
4698	2	40.83087623	13.85471926	-8.100009324
4699	2	41.7164397	15.66661842	-10.12501165
4700	2	43.5588618	14.71108459	-8.100009324
4701	2	39.03081894	-14.71113603	-6.075006993
4702	2	37.18839684	-15.66666985	-8.100009324
4703	2	39.01681542	-10.22120135	-8.100009324
4704	2	36.30283338	-13.85477069	-6.075006993
4705	2	38.1081918	-12.94167098	-8.100009324
4706	2	39.92565223	-12.02625425	-6.075006993
4707	2	37.20618128	-11.12883218	-6.075006993
4708	2	36.30048863	-9.315426754	-8.100009324
4709	2	39.02082834	-5.689182522	-6.075006993
4710	2	39.92283885	-7.502021324	-8.100009324
4711	2	38.11220472	-8.409652156	-6.075006993
4712	2	37.20336791	-6.604599252	-8.100009324
4713	2	36.2981439	-4.776082818	-6.075006993
4714	2	38.09820119	-3.919717482	-8.100009324
4715	2	39.9406233	-2.964183659	-6.075006993
4716	2	-25.29439893	3.919666052	-4.050004662
4717	2	-23.45197683	2.964132231	-6.075006993
4718	2	-27.09211149	9.315375324	-4.050004662
4719	2	-26.18923222	6.604547825	-4.050004662
4720	2	-23.46976127	7.501969894	-4.050004662
4721	2	-24.37177178	5.689131093	-6.075006993
4722	2	-25.28039541	8.409600729	-6.075006993
4723	2	-27.09445623	4.77603139	-6.075006993
4724	2	-27.08976676	13.85471926	-6.075006993
4725	2	-26.18641885	11.12878075	-6.075006993
4726	2	-23.46694791	12.02620282	-6.075006993
4727	2	-25.28440834	12.94161955	-4.050004662
4728	2	-24.37578472	10.22114992	-4.050004662
4729	2	-26.2042033	15.66661842	-4.050004662
4730	2	-24.3617812	14.71108459	-6.075006993
4731	2	41.71643971	-15.66666985	-6.075006993
4732	2	43.55886181	-14.71113603	-8.100009324
4733	2	42.63623466	-12.94167098	-6.075006993
4734	2	44.4536951	-12.02625425	-8.100009324
4735	2	41.73422415	-11.12883218	-8.100009324
4736	2	43.54485829	-10.22120135	-6.075006993
4737	2	40.83087624	-13.85477069	-8.100009324
4738	2	40.8285315	-9.315426754	-6.075006993
4739	2	42.64024759	-8.409652156	-8.100009324
4740	2	44.45088172	-7.502021324	-6.075006993
4741	2	41.73141078	-6.604599252	-6.075006993
4742	2	43.54887121	-5.689182522	-8.100009324
4743	2	40.82618676	-4.776082818	-8.100009324
4744	2	42.62624406	-3.919717482	-6.075006993
4745	2	44.46866617	-2.964183659	-8.100009324
4746	2	42.62624407	3.919666052	-6.075006993
4747	2	44.46866617	2.964132231	-4.050004662
4748	2	41.73141078	6.604547825	-6.075006993
4749	2	43.54887121	5.689131093	-4.050004662
4750	2	44.45088172	7.501969894	-6.075006993
4751	2	42.64024759	8.409600729	-4.050004662
4752	2	40.8285315	9.315375324	-6.075006993
4753	2	40.82618677	4.77603139	-4.050004662
4754	2	41.73422415	11.12878075	-4.050004662
4755	2	43.54485828	10.22114992	-6.075006993
4756	2	44.45369509	12.02620282	-4.050004662
4757	2	42.63623466	12.94161955	-6.075006993
4758	2	40.83087623	13.85471926	-4.050004662
4759	2	41.7164397	15.66661842	-6.075006993
4760	2	43.5588618	14.71108459	-4.050004662
4761	2	39.03081894	-14.71113603	-2.025002331
4762	2	37.18839684	-15.66666985	-4.050004662
4763	2	39.01681542	-10.22120135	-4.050004662
4764	2	36.30283338	-13.85477069	-2.025002331
4765	2	38.1081918	-12.94167098	-4.050004662
4766	2	39.92565223	-12.02625425	-2.025002331
4767	2	37.20618128	-11.12883218	-2.025002331
4768	2	36.30048863	-9.315426754	-4.050004662
4769	2	39.02082834	-5.689182522	-2.025002331
4770	2	39.92283885	-7.502021324	-4.050004662
4771	2	38.11220472	-8.409652156	-2.025002331
4772	2	37.20336791	-6.604599252	-4.050004662
4773	2	36.2981439	-4.776082818	-2.025002331
4774	2	38.09820119	-3.919717482	-4.050004662
4775	2	39.9406233	-2.964183659	-2.025002331
4776	2	-25.29439893	3.919666052	2.66E-15
4777	2	-23.45197683	2.964132231	-2.025002331
4778	2	-27.09211149	9.315375324	0
4779	2	-26.18923222	6.604547825	1.78E-15
4780	2	-23.46976127	7.501969894	1.78E-15
4781	2	-24.37177178	5.689131093	-2.025002331
4782	2	-25.28039541	8.409600729	-2.025002331
4783	2	-27.09445623	4.77603139	-2.025002331
4784	2	-27.08976676	13.85471926	-2.025002331
4785	2	-26.18641885	11.12878075	-2.025002331
4786	2	-23.46694791	12.02620282	-2.025002331
4787	2	-25.28440834	12.94161955	0
4788	2	-24.37578472	10.22114992	8.88E-16
4789	2	-26.2042033	15.66661842	0
4790	2	-24.3617812	14.71108459	-2.025002331
4791	2	41.71643971	-15.66666985	-2.025002331
4792	2	43.55886181	-14.71113603	-4.050004662
4793	2	42.63623466	-12.94167098	-2.025002331
4794	2	44.4536951	-12.02625425	-4.050004662
4795	2	41.73422415	-11.12883218	-4.050004662
4796	2	43.54485829	-10.22120135	-2.025002331
4797	2	40.83087624	-13.85477069	-4.050004662
4798	2	40.8285315	-9.315426754	-2.025002331
4799	2	42.64024759	-8.409652156	-4.050004662
4800	2	44.45088172	-7.502021324	-2.025002331
4801	2	41.73141078	-6.604599252	-2.025002331
4802	2	43.54887121	-5.689182522	-4.050004662
4803	2	40.82618676	-4.776082818	-4.050004662
4804	2	42.62624406	-3.919717482	-2.025002331
4805	2	44.46866617	-2.964183659	-4.050004662
4806	2	42.62624407	3.919666052	-2.025002331
4807	2	44.46866617	2.964132231	3.55E-15
4808	2	41.73141078	6.604547825	-2.025002331
4809	2	43.54887121	5.689131093	1.78E-15
4810	2	44.45088172	7.501969894	-2.025002331
4811	2	42.64024759	8.409600729	8.88E-16
4812	2	40.8285315	9.315375324	-2.025002331
4813	2	40.82618677	4.77603139	3.55E-15
4814	2	41.73422415	11.12878075	0
4815	2	43.54485828	10.22114992	-2.025002331
4816	2	44.45369509	12.02620282	0
4817	2	42.63623466	12.94161955	-2.025002331
4818	2	40.83087623	13.85471926	-8.88E-16
4819	2	41.7164397	15.66661842	-2.025002331
4820	2	43.5588618	14.71108459	0
4821	2	39.03081894	-14.71113603	2.025002331
4822	2	37.18839684	-15.66666985	3.45E-15
4823	2	39.01681542	-10.22120135	3.77E-16
4824	2	36.30283338	-13.85477069	2.025002331
4825	2	38.1081918	-12.94167098	2.48E-15
4826	2	39.92565223	-12.02625425	2.025002331
4827	2	37.20618128	-11.12883218	2.025002331
4828	2	36.30048863	-9.315426754	-8.88E-16
4829	2	39.02082834	-5.689182522	2.025002331
4830	2	39.92283885	-7.502021324	-1.78E-15
4831	2	38.11220472	-8.409652156	2.025002331
4832	2	37.20336791	-6.604599252	-1.78E-15
4833	2	36.2981439	-4.776082818	2.025002331
4834	2	38.09820119	-3.919717482	-2.66E-15
4835	2	39.9406233	-2.964183659	2.025002331
4836	2	-25.29439893	3.919666052	4.050004662
4837	2	-23.45197683	2.964132231	2.025002331
4838	2	-27.09211149	9.315375324	4.050004662
4839	2	-26.18923222	6.604547825	4.050004662
4840	2	-23.46976127	7.501969894	4.050004662
4841	2	-24.37177178	5.689131093	2.025002331
4842	2	-25.28039541	8.409600729	2.025002331
4843	2	-27.09445623	4.77603139	2.025002331
4844	2	-27.08976676	13.85471926	2.025002331
4845	2	-26.18641885	11.12878075	2.025002331
4846	2	-23.46694791	12.02620282	2.025002331
4847	2	-25.28440834	12.94161955	4.050004662
4848	2	-24.37578472	10.22114992	4.050004662
4849	2	-26.2042033	15.66661842	4.050004662
4850	2	-24.3617812	14.71108459	2.025002331
4851	2	41.71643971	-15.66666985	2.025002331
4852	2	43.55886181	-14.71113603	3.00E-15
4853	2	42.63623466	-12.94167098	2.025002331
4854	2	44.4536951	-12.02625425	1.22E-15
4855	2	41.73422415	-11.12883218	7.98E-16
4856	2	43.54485829	-10.22120135	2.025002331
4857	2	40.83087624	-13.85477069	2.51E-15
4858	2	40.8285315	-9.315426754	2.025002331
4859	2	42.64024759	-8.409652156	-8.88E-16
4860	2	44.45088172	-7.502021324	2.025002331
4861	2	41.73141078	-6.604599252	2.025002331
4862	2	43.54887121	-5.689182522	-1.78E-15
4863	2	40.82618676	-4.776082818	-2.66E-15
4864	2	42.62624406	-3.919717482	2.025002331
4865	2	44.46866617	-2.964183659	-2.66E-15
4866	2	42.62624407	3.919666052	2.025002331
4867	2	44.46866617	2.964132231	4.050004662
4868	2	41.73141078	6.604547825	2.025002331
4869	2	43.54887121	5.689131093	4.050004662
4870	2	44.45088172	7.501969894	2.025002331
4871	2	42.64024759	8.409600729	4.050004662
4872	2	40.8285315	9.315375324	2.025002331
4873	2	40.82618677	4.77603139	4.050004662
4874	2	41.73422415	11.12878075	4.050004662
4875	2	43.54485828	10.22114992	2.025002331
4876	2	44.45369509	12.02620282	4.050004662
4877	2	42.63623466	12.94161955	2.025002331
4878	2	40.83087623	13.85471926	4.050004662
4879	2	41.7164397	15.66661842	2.025002331
4880	2	43.5588618	14.71108459	4.050004662
4881	2	39.03081894	-14.71113603	6.075006993
4882	2	37.18839684	-15.66666985	4.050004662
4883	2	39.01681542	-10.22120135	4.050004662
4884	2	36.30283338	-13.85477069	6.075006993
4885	2	38.1081918	-12.94167098	4.050004662
4886	2	39.92565223	-12.02625425	6.075006993
4887	2	37.20618128	-11.12883218	6.075006993
4888	2	36.30048863	-9.315426754	4.050004662
4889	2	39.02082834	-5.689182522	6.075006993
4890	2	39.92283885	-7.502021324	4.050004662
4891	2	38.11220472	-8.409652156	6.075006993
4892	2	37.20336791	-6.604599252	4.050004662
4893	2	36.2981439	-4.776082818	6.075006993
4894	2	38.09820119	-3.919717482	4.050004662
4895	2	39.9406233	-2.964183659	6.075006993
4896	2	-25.29439893	3.919666052	8.100009324
4897	2	-23.45197683	2.964132231	6.075006993
4898	2	-27.09211149	9.315375324	8.100009324
4899	2	-26.18923222	6.604547825	8.100009324
4900	2	-23.46976127	7.501969894	8.100009324
4901	2	-24.37177178	5.689131093	6.075006993
4902	2	-25.28039541	8.409600729	6.075006993
4903	2	-27.09445623	4.77603139	6.075006993
4904	2	-27.08976676	13.85471926	6.075006993
4905	2	-26.18641885	11.12878075	6.075006993
4906	2	-23.46694791	12.02620282	6.075006993
4907	2	-25.28440834	12.94161955	8.100009324
4908	2	-24.37578472	10.22114992	8.100009324
4909	2	-26.2042033	15.66661842	8.100009324
4910	2	-24.3617812	14.71108459	6.075006993
4911	2	41.71643971	-15.66666985	6.075006993
4912	2	43.55886181	-14.71113603	4.050004662
4913	2	42.63623466	-12.94167098	6.075006993
4914	2	44.4536951	-12.02625425	4.050004662
4915	2	41.73422415	-11.12883218	4.050004662
4916	2	43.54485829	-10.22120135	6.075006993
4917	2	40.83087624	-13.85477069	4.050004662
4918	2	40.8285315	-9.315426754	6.075006993
4919	2	42.64024759	-8.409652156	4.050004662
4920	2	44.45088172	-7.502021324	6.075006993
4921	2	41.73141078	-6.604599252	6.075006993
4922	2	43.54887121	-5.689182522	4.050004662
4923	2	40.82618676	-4.776082818	4.050004662
4924	2	42.62624406	-3.919717482	6.075006993
4925	2	44.46866617	-2.964183659	4.050004662
4926	2	42.62624407	3.919666052	6.075006993
4927	2	44.46866617	2.964132231	8.100009324
4928	2	41.73141078	6.604547825	6.075006993
4929	2	43.54887121	5.689131093	8.100009324
4930	2	44.45088172	7.501969894	6.075006993
4931	2	42.64024759	8.409600729	8.100009324
4932	2	40.8285315	9.315375324	6.075006993
4933	2	40.82618677	4.77603139	8.100009324
4934	2	41.73422415	11.12878075	8.100009324
4935	2	43.54485828	10.22114992	6.075006993
4936	2	44.45369509	12.02620282	8.100009324
4937	2	42.63623466	12.94161955	6.075006993
4938	2	40.83087623	13.85471926	8.100009324
4939	2	41.7164397	15.66661842	6.075006993
4940	2	43.5588618	14.71108459	8.100009324
4941	2	39.03081894	-14.71113603	10.12501165
4942	2	37.18839684	-15.66666985	8.100009324
