# LAMMPS data file written by OVITO Basic 3.10.6

5231 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Masses

1 26.9815  # Al
2 26.9815  # Al
3 58.74  # Ni

Atoms  # atomic

4668	2	-2.654184603	-3.919717482	-2.025002331
4669	2	-2.644194007	12.94161955	-2.025002331
4670	2	0.964053899	15.66661842	0.0
4671	2	1.883848859	12.94161955	0.0
4672	2	-6.249609724	-14.71113603	-2.025002331
4673	2	-8.092031824	-15.66666985	-4.050004662
4674	2	-6.263613244	-10.22120135	-4.050004662
4675	2	-8.977595288	-13.85477069	-2.025002331
4676	2	-7.17223687	-12.94167098	-4.050004662
4677	2	-5.354776433	-12.02625425	-2.025002331
4678	2	-8.074247381	-11.12883218	-2.025002331
4679	2	-8.979940031	-9.315426754	-4.050004662
4680	2	-6.259600324	-5.689182522	-2.025002331
4681	2	-5.357589814	-7.502021324	-4.050004662
4682	2	-7.168223944	-8.409652156	-2.025002331
4683	2	-8.077060755	-6.604599252	-4.050004662
4684	2	2.792472484	10.22114992	8.88e-16
4685	2	-8.982284767	-4.776082818	-2.025002331
4686	2	-5.339805365	-2.964183659	-2.025002331
4687	2	1.873858271	3.919666052	2.66e-15
4688	2	3.716280372	2.964132231	-2.025002331
4689	2	0.076145704	9.315375324	0.0
4690	2	0.979024978	6.604547825	1.78e-15
4691	2	3.698495924	7.501969894	1.78e-15
4692	2	2.796485416	5.689131093	-2.025002331
4693	2	1.887861787	8.409600729	-2.025002331
4694	2	0.073800969	4.77603139	-2.025002331
4695	2	0.078490436	13.85471926	-2.025002331
4696	2	0.981838351	11.12878075	-2.025002331
4697	2	3.701309292	12.02620282	-2.025002331
4698	2	-7.18222747	-3.919717482	-4.050004662
4699	2	-1.721566863	14.71108459	-4.050004662
4700	2	-4.449552431	13.85471926	-8.88e-16
4701	2	-1.721566863	14.71108459	0.0
4702	2	-3.563988957	-15.66666985	2.025002331
4703	2	-1.721566857	-14.71113603	3e-15
4704	2	-2.644194003	-12.94167098	2.025002331
4705	2	-0.826733566	-12.02625425	1.22e-15
4706	2	-3.546204514	-11.12883218	7.98e-16
4707	2	-1.735570378	-10.22120135	2.025002331
4708	2	-4.449552421	-13.85477069	2.51e-15
4709	2	-4.451897164	-9.315426754	2.025002331
4710	2	-2.640181077	-8.409652156	-8.88e-16
4711	2	-0.829546947	-7.502021324	2.025002331
4712	2	-3.549017889	-6.604599252	2.025002331
4713	2	-1.731557458	-5.689182522	-1.78e-15
4714	2	2.806476004	14.71108459	2.025002331
4715	2	-4.454241901	-4.776082818	-2.66e-15
4716	2	-0.811762499	-2.964183659	-2.66e-15
4717	2	-2.654184595	3.919666052	2.025002331
4718	2	-0.811762494	2.964132231	4.050004662
4719	2	-3.549017888	6.604547825	2.025002331
4720	2	-1.731557451	5.689131093	4.050004662
4721	2	-0.829546943	7.501969894	2.025002331
4722	2	-2.640181079	8.409600729	4.050004662
4723	2	-4.451897162	9.315375324	2.025002331
4724	2	-4.454241898	4.77603139	4.050004662
4725	2	-3.546204516	11.12878075	4.050004662
4726	2	-1.735570383	10.22114992	2.025002331
4727	2	-0.826733574	12.02620282	4.050004662
4728	2	-2.654184603	-3.919717482	2.025002331
4729	2	-3.563988967	15.66661842	-2.025002331
4730	2	0.964053899	15.66661842	4.050004662
4731	2	1.883848859	12.94161955	4.050004662
4732	2	-6.249609724	-14.71113603	2.025002331
4733	2	-8.092031824	-15.66666985	3.45e-15
4734	2	-6.263613244	-10.22120135	3.77e-16
4735	2	-8.977595288	-13.85477069	2.025002331
4736	2	-7.17223687	-12.94167098	2.48e-15
4737	2	-5.354776433	-12.02625425	2.025002331
4738	2	-8.074247381	-11.12883218	2.025002331
4739	2	-8.979940031	-9.315426754	-8.88e-16
4740	2	-6.259600324	-5.689182522	2.025002331
4741	2	-5.357589814	-7.502021324	-1.78e-15
4742	2	-7.168223944	-8.409652156	2.025002331
4743	2	-8.077060755	-6.604599252	-1.78e-15
4744	2	2.792472484	10.22114992	4.050004662
4745	2	-8.982284767	-4.776082818	2.025002331
4746	2	-5.339805365	-2.964183659	2.025002331
4747	2	1.873858271	3.919666052	4.050004662
4748	2	3.716280372	2.964132231	2.025002331
4749	2	0.076145704	9.315375324	4.050004662
4750	2	0.979024978	6.604547825	4.050004662
4751	2	3.698495924	7.501969894	4.050004662
4752	2	2.796485416	5.689131093	2.025002331
4753	2	1.887861787	8.409600729	2.025002331
4754	2	0.073800969	4.77603139	2.025002331
4755	2	0.078490436	13.85471926	2.025002331
4756	2	0.981838351	11.12878075	2.025002331
4757	2	3.701309292	12.02620282	2.025002331
4758	2	-7.18222747	-3.919717482	-2.66e-15
4759	2	-2.644194007	12.94161955	2.025002331
4760	2	-3.563988967	15.66661842	-6.075006993
4761	2	-2.644194007	12.94161955	-6.075006993
4762	2	-3.563988957	-15.66666985	-10.12501165
4763	2	-1.721566857	-14.71113603	-12.15001399
4764	2	-2.644194003	-12.94167098	-10.12501165
4765	2	-0.826733566	-12.02625425	-12.15001399
4766	2	-3.546204514	-11.12883218	-12.15001399
4767	2	-1.735570378	-10.22120135	-10.12501165
4768	2	-4.449552421	-13.85477069	-12.15001399
4769	2	-4.451897164	-9.315426754	-10.12501165
4770	2	-2.640181077	-8.409652156	-12.15001399
4771	2	-0.829546947	-7.502021324	-10.12501165
4772	2	-3.549017889	-6.604599252	-10.12501165
4773	2	-1.731557458	-5.689182522	20.25002331
4774	2	2.806476004	14.71108459	-10.12501165
4775	2	-4.454241901	-4.776082818	20.25002331
4776	2	-0.811762499	-2.964183659	20.25002331
4777	2	-2.654184595	3.919666052	-10.12501165
4778	2	-0.811762494	2.964132231	-8.100009324
4779	2	-3.549017888	6.604547825	-10.12501165
4780	2	-1.731557451	5.689131093	-8.100009324
4781	2	-0.829546943	7.501969894	-10.12501165
4782	2	-2.640181079	8.409600729	-8.100009324
4783	2	-4.451897162	9.315375324	-10.12501165
4784	2	-4.454241898	4.77603139	-8.100009324
4785	2	-3.546204516	11.12878075	-8.100009324
4786	2	-1.735570383	10.22114992	-10.12501165
4787	2	-0.826733574	12.02620282	-8.100009324
4788	2	-2.654184603	-3.919717482	-10.12501165
4789	2	-2.644194007	12.94161955	-10.12501165
4790	2	0.964053899	15.66661842	-8.100009324
4791	2	1.883848859	12.94161955	-8.100009324
4792	2	-6.249609724	-14.71113603	-10.12501165
4793	2	-8.092031824	-15.66666985	-12.15001399
4794	2	-6.263613244	-10.22120135	-12.15001399
4795	2	-8.977595288	-13.85477069	-10.12501165
4796	2	-7.17223687	-12.94167098	-12.15001399
4797	2	-5.354776433	-12.02625425	-10.12501165
4798	2	-8.074247381	-11.12883218	-10.12501165
4799	2	-8.979940031	-9.315426754	-12.15001399
4800	2	-6.259600324	-5.689182522	-10.12501165
4801	2	-5.357589814	-7.502021324	20.25002331
4802	2	-7.168223944	-8.409652156	-10.12501165
4803	2	-8.077060755	-6.604599252	20.25002331
4804	2	2.792472484	10.22114992	-8.100009324
4805	2	-8.982284767	-4.776082818	-10.12501165
4806	2	-5.339805365	-2.964183659	-10.12501165
4807	2	1.873858271	3.919666052	-8.100009324
4808	2	3.716280372	2.964132231	-10.12501165
4809	2	0.076145704	9.315375324	-8.100009324
4810	2	0.979024978	6.604547825	-8.100009324
4811	2	3.698495924	7.501969894	-8.100009324
4812	2	2.796485416	5.689131093	-10.12501165
4813	2	1.887861787	8.409600729	-10.12501165
4814	2	0.073800969	4.77603139	-10.12501165
4815	2	0.078490436	13.85471926	-10.12501165
4816	2	0.981838351	11.12878075	-10.12501165
4817	2	3.701309292	12.02620282	-10.12501165
4818	2	-7.18222747	-3.919717482	20.25002331
4819	2	-4.449552431	13.85471926	-4.050004662
4820	2	-4.449552431	13.85471926	-8.100009324
4821	2	-1.721566863	14.71108459	-8.100009324
4822	2	-3.563988957	-15.66666985	-6.075006993
4823	2	-1.721566857	-14.71113603	-8.100009324
4824	2	-2.644194003	-12.94167098	-6.075006993
4825	2	-0.826733566	-12.02625425	-8.100009324
4826	2	-3.546204514	-11.12883218	-8.100009324
4827	2	-1.735570378	-10.22120135	-6.075006993
4828	2	-4.449552421	-13.85477069	-8.100009324
4829	2	-4.451897164	-9.315426754	-6.075006993
4830	2	-2.640181077	-8.409652156	-8.100009324
4831	2	-0.829546947	-7.502021324	-6.075006993
4832	2	-3.549017889	-6.604599252	-6.075006993
4833	2	-1.731557458	-5.689182522	-8.100009324
4834	2	2.806476004	14.71108459	-6.075006993
4835	2	-4.454241901	-4.776082818	-8.100009324
4836	2	-0.811762499	-2.964183659	-8.100009324
4837	2	-2.654184595	3.919666052	-6.075006993
4838	2	-0.811762494	2.964132231	-4.050004662
4839	2	-3.549017888	6.604547825	-6.075006993
4840	2	-1.731557451	5.689131093	-4.050004662
4841	2	-0.829546943	7.501969894	-6.075006993
4842	2	-2.640181079	8.409600729	-4.050004662
4843	2	-4.451897162	9.315375324	-6.075006993
4844	2	-4.454241898	4.77603139	-4.050004662
4845	2	-3.546204516	11.12878075	-4.050004662
4846	2	-1.735570383	10.22114992	-6.075006993
4847	2	-0.826733574	12.02620282	-4.050004662
4848	2	-2.654184603	-3.919717482	-6.075006993
4849	2	-3.563988967	15.66661842	-10.12501165
4850	2	0.964053899	15.66661842	-4.050004662
4851	2	1.883848859	12.94161955	-4.050004662
4852	2	-6.249609724	-14.71113603	-6.075006993
4853	2	-8.092031824	-15.66666985	-8.100009324
4854	2	-6.263613244	-10.22120135	-8.100009324
4855	2	-8.977595288	-13.85477069	-6.075006993
4856	2	-7.17223687	-12.94167098	-8.100009324
4857	2	-5.354776433	-12.02625425	-6.075006993
4858	2	-8.074247381	-11.12883218	-6.075006993
4859	2	-8.979940031	-9.315426754	-8.100009324
4860	2	-6.259600324	-5.689182522	-6.075006993
4861	2	-5.357589814	-7.502021324	-8.100009324
4862	2	-7.168223944	-8.409652156	-6.075006993
4863	2	-8.077060755	-6.604599252	-8.100009324
4864	2	2.792472484	10.22114992	-4.050004662
4865	2	-8.982284767	-4.776082818	-6.075006993
4866	2	-5.339805365	-2.964183659	-6.075006993
4867	2	1.873858271	3.919666052	-4.050004662
4868	2	3.716280372	2.964132231	-6.075006993
4869	2	0.076145704	9.315375324	-4.050004662
4870	2	0.979024978	6.604547825	-4.050004662
4871	2	3.698495924	7.501969894	-4.050004662
4872	2	2.796485416	5.689131093	-6.075006993
4873	2	1.887861787	8.409600729	-6.075006993
4874	2	0.073800969	4.77603139	-6.075006993
4875	2	0.078490436	13.85471926	-6.075006993
4876	2	0.981838351	11.12878075	-6.075006993
4877	2	3.701309292	12.02620282	-6.075006993
4878	2	-7.18222747	-3.919717482	-8.100009324
4879	2	-4.449552431	13.85471926	4.050004662
4880	2	-3.563988967	15.66661842	2.025002331
4881	2	-1.721566863	14.71108459	4.050004662
4882	2	-1.721566857	-14.71113603	12.15001399
4883	2	-2.644194003	-12.94167098	14.17501632
4884	2	-0.826733566	-12.02625425	12.15001399
4885	2	-3.546204514	-11.12883218	12.15001399
4886	2	-1.735570378	-10.22120135	14.17501632
4887	2	-4.449552421	-13.85477069	12.15001399
4888	2	-4.451897164	-9.315426754	14.17501632
4889	2	-2.640181077	-8.409652156	12.15001399
4890	2	-0.829546947	-7.502021324	14.17501632
4891	2	-3.549017889	-6.604599252	14.17501632
4892	2	-1.731557458	-5.689182522	12.15001399
4893	2	-4.454241901	-4.776082818	12.15001399
4894	2	-3.563988957	-15.66666985	14.17501632
4895	2	-2.654184603	-3.919717482	14.17501632
4896	2	-2.654184595	3.919666052	14.17501632
4897	2	-0.811762494	2.964132231	16.20001865
4898	2	-3.549017888	6.604547825	14.17501632
4899	2	-1.731557451	5.689131093	16.20001865
4900	2	-0.829546943	7.501969894	14.17501632
4901	2	-2.640181079	8.409600729	16.20001865
4902	2	-4.451897162	9.315375324	14.17501632
4903	2	-4.454241898	4.77603139	16.20001865
4904	2	-3.546204516	11.12878075	16.20001865
4905	2	-1.735570383	10.22114992	14.17501632
4906	2	-0.826733574	12.02620282	16.20001865
4907	2	-2.644194007	12.94161955	14.17501632
4908	2	-0.811762499	-2.964183659	12.15001399
4909	2	-4.449552431	13.85471926	16.20001865
4910	2	2.806476004	14.71108459	14.17501632
4911	2	2.792472484	10.22114992	16.20001865
4912	2	-8.092031824	-15.66666985	12.15001399
4913	2	-6.263613244	-10.22120135	12.15001399
4914	2	-8.977595288	-13.85477069	14.17501632
4915	2	-7.17223687	-12.94167098	12.15001399
4916	2	-5.354776433	-12.02625425	14.17501632
4917	2	-8.074247381	-11.12883218	14.17501632
4918	2	-8.979940031	-9.315426754	12.15001399
4919	2	-6.259600324	-5.689182522	14.17501632
4920	2	-5.357589814	-7.502021324	12.15001399
4921	2	-7.168223944	-8.409652156	14.17501632
4922	2	-8.077060755	-6.604599252	12.15001399
4923	2	-8.982284767	-4.776082818	14.17501632
4924	2	0.964053899	15.66661842	16.20001865
4925	2	-7.18222747	-3.919717482	12.15001399
4926	2	1.873858271	3.919666052	16.20001865
4927	2	3.716280372	2.964132231	14.17501632
4928	2	0.076145704	9.315375324	16.20001865
4929	2	0.979024978	6.604547825	16.20001865
4930	2	3.698495924	7.501969894	16.20001865
4931	2	2.796485416	5.689131093	14.17501632
4932	2	1.887861787	8.409600729	14.17501632
4933	2	0.073800969	4.77603139	14.17501632
4934	2	0.078490436	13.85471926	14.17501632
4935	2	0.981838351	11.12878075	14.17501632
4936	2	3.701309292	12.02620282	14.17501632
4937	2	1.883848859	12.94161955	16.20001865
4938	2	-5.339805365	-2.964183659	14.17501632
4939	2	-6.249609724	-14.71113603	14.17501632
4940	2	-3.563988967	15.66661842	14.17501632
4941	2	-6.249609724	-14.71113603	18.22502098
4942	2	-1.721566857	-14.71113603	16.20001865
4943	2	-2.644194003	-12.94167098	18.22502098
4944	2	-0.826733566	-12.02625425	16.20001865
4945	2	-3.546204514	-11.12883218	16.20001865
4946	2	-1.735570378	-10.22120135	18.22502098
4947	2	-4.449552421	-13.85477069	16.20001865
4948	2	-4.451897164	-9.315426754	18.22502098
4949	2	-2.640181077	-8.409652156	16.20001865
4950	2	-0.829546947	-7.502021324	18.22502098
4951	2	-3.549017889	-6.604599252	18.22502098
4952	2	-1.731557458	-5.689182522	16.20001865
4953	2	-4.454241901	-4.776082818	16.20001865
4954	2	-3.563988957	-15.66666985	18.22502098
4955	2	-2.654184603	-3.919717482	18.22502098
4956	2	-2.654184595	3.919666052	18.22502098
4957	2	-0.811762494	2.964132231	-12.15001399
4958	2	-3.549017888	6.604547825	18.22502098
4959	2	-1.731557451	5.689131093	-12.15001399
4960	2	-0.829546943	7.501969894	18.22502098
4961	2	-2.640181079	8.409600729	-12.15001399
4962	2	-4.451897162	9.315375324	18.22502098
4963	2	-4.454241898	4.77603139	-12.15001399
4964	2	-3.546204516	11.12878075	-12.15001399
4965	2	-1.735570383	10.22114992	18.22502098
4966	2	-0.826733574	12.02620282	-12.15001399
4967	2	-2.644194007	12.94161955	18.22502098
4968	2	-0.811762499	-2.964183659	16.20001865
4969	2	-1.721566863	14.71108459	16.20001865
4970	2	2.806476004	14.71108459	18.22502098
4971	2	2.792472484	10.22114992	-12.15001399
4972	2	-8.092031824	-15.66666985	16.20001865
4973	2	-6.263613244	-10.22120135	16.20001865
4974	2	-8.977595288	-13.85477069	18.22502098
4975	2	-7.17223687	-12.94167098	16.20001865
4976	2	-5.354776433	-12.02625425	18.22502098
4977	2	-8.074247381	-11.12883218	18.22502098
4978	2	-8.979940031	-9.315426754	16.20001865
4979	2	-6.259600324	-5.689182522	18.22502098
4980	2	-5.357589814	-7.502021324	16.20001865
4981	2	-7.168223944	-8.409652156	18.22502098
4982	2	-8.077060755	-6.604599252	16.20001865
4983	2	-8.982284767	-4.776082818	18.22502098
4984	2	0.964053899	15.66661842	-12.15001399
4985	2	-7.18222747	-3.919717482	16.20001865
4986	2	1.873858271	3.919666052	-12.15001399
4987	2	3.716280372	2.964132231	18.22502098
4988	2	0.076145704	9.315375324	-12.15001399
4989	2	0.979024978	6.604547825	-12.15001399
4990	2	3.698495924	7.501969894	-12.15001399
4991	2	2.796485416	5.689131093	18.22502098
4992	2	1.887861787	8.409600729	18.22502098
4993	2	0.073800969	4.77603139	18.22502098
4994	2	0.078490436	13.85471926	18.22502098
4995	2	0.981838351	11.12878075	18.22502098
4996	2	3.701309292	12.02620282	18.22502098
4997	2	1.883848859	12.94161955	-12.15001399
4998	2	-5.339805365	-2.964183659	18.22502098
4999	2	-1.721566863	14.71108459	12.15001399
5000	2	-3.563988967	15.66661842	10.12501165
5001	2	-4.449552431	13.85471926	12.15001399
5002	2	-3.563988957	-15.66666985	6.075006993
5003	2	-1.721566857	-14.71113603	4.050004662
5004	2	-2.644194003	-12.94167098	6.075006993
5005	2	-0.826733566	-12.02625425	4.050004662
5006	2	-3.546204514	-11.12883218	4.050004662
5007	2	-1.735570378	-10.22120135	6.075006993
5008	2	-4.449552421	-13.85477069	4.050004662
5009	2	-4.451897164	-9.315426754	6.075006993
5010	2	-2.640181077	-8.409652156	4.050004662
5011	2	-0.829546947	-7.502021324	6.075006993
5012	2	-3.549017889	-6.604599252	6.075006993
5013	2	-1.731557458	-5.689182522	4.050004662
5014	2	2.806476004	14.71108459	6.075006993
5015	2	-4.454241901	-4.776082818	4.050004662
5016	2	-0.811762499	-2.964183659	4.050004662
5017	2	-2.654184595	3.919666052	6.075006993
5018	2	-0.811762494	2.964132231	8.100009324
5019	2	-3.549017888	6.604547825	6.075006993
5020	2	-1.731557451	5.689131093	8.100009324
5021	2	-0.829546943	7.501969894	6.075006993
5022	2	-2.640181079	8.409600729	8.100009324
5023	2	-4.451897162	9.315375324	6.075006993
5024	2	-4.454241898	4.77603139	8.100009324
5025	2	-3.546204516	11.12878075	8.100009324
5026	2	-1.735570383	10.22114992	6.075006993
5027	2	-0.826733574	12.02620282	8.100009324
5028	2	-2.654184603	-3.919717482	6.075006993
5029	2	-2.644194007	12.94161955	6.075006993
5030	2	0.964053899	15.66661842	8.100009324
5031	2	1.883848859	12.94161955	8.100009324
5032	2	-6.249609724	-14.71113603	6.075006993
5033	2	-8.092031824	-15.66666985	4.050004662
5034	2	-6.263613244	-10.22120135	4.050004662
5035	2	-8.977595288	-13.85477069	6.075006993
5036	2	-7.17223687	-12.94167098	4.050004662
5037	2	-5.354776433	-12.02625425	6.075006993
5038	2	-8.074247381	-11.12883218	6.075006993
5039	2	-8.979940031	-9.315426754	4.050004662
5040	2	-6.259600324	-5.689182522	6.075006993
5041	2	-5.357589814	-7.502021324	4.050004662
5042	2	-7.168223944	-8.409652156	6.075006993
5043	2	-8.077060755	-6.604599252	4.050004662
5044	2	2.792472484	10.22114992	8.100009324
5045	2	-8.982284767	-4.776082818	6.075006993
5046	2	-5.339805365	-2.964183659	6.075006993
5047	2	1.873858271	3.919666052	8.100009324
5048	2	3.716280372	2.964132231	6.075006993
5049	2	0.076145704	9.315375324	8.100009324
5050	2	0.979024978	6.604547825	8.100009324
5051	2	3.698495924	7.501969894	8.100009324
5052	2	2.796485416	5.689131093	6.075006993
5053	2	1.887861787	8.409600729	6.075006993
5054	2	0.073800969	4.77603139	6.075006993
5055	2	0.078490436	13.85471926	6.075006993
5056	2	0.981838351	11.12878075	6.075006993
5057	2	3.701309292	12.02620282	6.075006993
5058	2	-7.18222747	-3.919717482	4.050004662
5059	2	-4.449552431	13.85471926	8.100009324
5060	2	-3.563988967	15.66661842	6.075006993
5061	2	-1.721566863	14.71108459	8.100009324
5062	2	-1.721566857	-14.71113603	8.100009324
5063	2	-2.644194003	-12.94167098	10.12501165
5064	2	-0.826733566	-12.02625425	8.100009324
5065	2	-3.546204514	-11.12883218	8.100009324
5066	2	-1.735570378	-10.22120135	10.12501165
5067	2	-4.449552421	-13.85477069	8.100009324
5068	2	-4.451897164	-9.315426754	10.12501165
5069	2	-2.640181077	-8.409652156	8.100009324
5070	2	-0.829546947	-7.502021324	10.12501165
5071	2	-3.549017889	-6.604599252	10.12501165
5072	2	-1.731557458	-5.689182522	8.100009324
5073	2	-4.454241901	-4.776082818	8.100009324
5074	2	-3.563988957	-15.66666985	10.12501165
5075	2	-2.654184603	-3.919717482	10.12501165
5076	2	-2.654184595	3.919666052	10.12501165
5077	2	-0.811762494	2.964132231	12.15001399
5078	2	-3.549017888	6.604547825	10.12501165
5079	2	-1.731557451	5.689131093	12.15001399
5080	2	-0.829546943	7.501969894	10.12501165
5081	2	-2.640181079	8.409600729	12.15001399
5082	2	-4.451897162	9.315375324	10.12501165
5083	2	-4.454241898	4.77603139	12.15001399
5084	2	-3.546204516	11.12878075	12.15001399
5085	2	-1.735570383	10.22114992	10.12501165
5086	2	-0.826733574	12.02620282	12.15001399
5087	2	-2.644194007	12.94161955	10.12501165
5088	2	-0.811762499	-2.964183659	8.100009324
5089	2	2.806476004	14.71108459	10.12501165
5090	2	0.964053899	15.66661842	12.15001399
5091	2	2.792472484	10.22114992	12.15001399
5092	2	-6.249609724	-14.71113603	10.12501165
5093	2	-8.092031824	-15.66666985	8.100009324
5094	2	-6.263613244	-10.22120135	8.100009324
5095	2	-8.977595288	-13.85477069	10.12501165
5096	2	-7.17223687	-12.94167098	8.100009324
5097	2	-5.354776433	-12.02625425	10.12501165
5098	2	-8.074247381	-11.12883218	10.12501165
5099	2	-8.979940031	-9.315426754	8.100009324
5100	2	-6.259600324	-5.689182522	10.12501165
5101	2	-5.357589814	-7.502021324	8.100009324
5102	2	-7.168223944	-8.409652156	10.12501165
5103	2	-8.077060755	-6.604599252	8.100009324
5104	2	-8.982284767	-4.776082818	10.12501165
5105	2	-7.18222747	-3.919717482	8.100009324
5106	2	-5.339805365	-2.964183659	10.12501165
5107	2	1.873858271	3.919666052	12.15001399
5108	2	3.716280372	2.964132231	10.12501165
5109	2	0.076145704	9.315375324	12.15001399
5110	2	0.979024978	6.604547825	12.15001399
5111	2	41.7164397	15.66661842	18.22502098
5112	2	2.796485416	5.689131093	10.12501165
5113	2	1.887861787	8.409600729	10.12501165
5114	2	0.073800969	4.77603139	10.12501165
5115	2	0.078490436	13.85471926	10.12501165
5116	2	0.981838351	11.12878075	10.12501165
